3990,10,0,
3989,11,0,
3987,12,1,
3983,14,3,
3982,11,7,
3978,12,10,
3971,15,14,
3961,22,17,
3952,23,25,
3944,22,34,
3935,23,42,
3922,24,54,
3902,33,65,
3876,43,81,
3849,50,101,
3814,59,127,
3781,57,162,
3740,70,190,
3695,78,227,
3639,88,273,
3573,113,314,
3502,131,367,
3410,144,446,
3308,174,518,
3202,202,596,
3083,206,711,
2963,206,831,
2828,238,934,
2699,241,1060,
2572,226,1202,
2465,212,1323,
2372,197,1431,
2295,152,1553,
2230,144,1626,
2173,137,1690,
2120,115,1765,
2074,110,1816,
2025,110,1865,
1987,93,1920,
1956,71,1973,
1931,62,2007,
1912,56,2032,
1892,56,2052,
1873,45,2082,
1863,33,2104,
1851,24,2125,
1842,19,2139,
1839,9,2152,
1835,10,2155,
1831,10,2159,
1827,6,2167,
1825,5,2170,
1824,4,2172,
1823,3,2174,
1822,3,2175,
1818,5,2177,
1816,5,2179,
1813,5,2182,
1811,4,2185,
1811,4,2185,
1808,4,2188,
1806,3,2191,
1806,1,2193,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
1806,0,2194,
