3990,10,0,
3779,10,0,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,9,1,
3779,8,2,
3779,8,2,
3779,8,2,
3779,8,2,
3779,8,2,
3779,8,2,
3779,8,2,
3779,8,2,
3778,9,2,
3777,8,4,
3777,7,5,
3777,7,5,
3776,8,5,
3770,13,6,
3763,18,8,
3753,23,13,
3736,28,25,
3724,26,39,
3702,41,46,
3674,52,63,
3637,71,81,
3595,77,117,
3540,98,151,
3462,136,191,
3385,147,257,
3283,188,318,
3169,207,413,
3040,245,504,
2908,280,601,
2741,328,720,
2547,357,885,
2372,371,1046,
2208,368,1213,
2078,346,1365,
1947,323,1519,
1819,300,1670,
1706,286,1797,
1619,251,1919,
1548,220,2021,
1484,188,2117,
1429,149,2211,
1388,117,2284,
1354,100,2335,
1333,69,2387,
1317,48,2424,
1308,37,2444,
1300,30,2459,
1294,19,2476,
1291,12,2486,
1287,11,2491,
1287,7,2495,
1283,10,2496,
1280,8,2501,
1279,2,2508,
1278,1,2510,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
1278,0,2511,
