3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3986,12,2,
3984,11,5,
3984,10,6,
3983,10,7,
3983,10,7,
3983,10,7,
3983,10,7,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3982,9,9,
3982,9,9,
3982,9,9,
3982,8,10,
3982,8,10,
3982,8,10,
3980,10,10,
3976,12,12,
3971,15,14,
3965,14,21,
3955,18,27,
3946,20,34,
3936,21,43,
3914,32,54,
3893,35,72,
3870,45,85,
3834,62,104,
3795,77,128,
3731,108,161,
3651,136,213,
3557,167,276,
3444,194,362,
3322,224,454,
3174,276,550,
3013,302,685,
2838,347,815,
2657,369,974,
2472,390,1138,
2260,422,1318,
2107,382,1511,
1979,347,1674,
1862,304,1834,
1735,292,1973,
1645,250,2105,
1576,208,2216,
1526,163,2311,
1485,141,2374,
1439,111,2450,
1403,90,2507,
1386,64,2550,
1362,63,2575,
1355,42,2603,
1344,33,2623,
1335,28,2637,
1330,22,2648,
1320,23,2657,
1312,20,2668,
1310,14,2676,
1305,14,2681,
1300,12,2688,
1299,6,2695,
1296,6,2698,
1294,5,2701,
1294,3,2703,
1292,3,2705,
1292,1,2707,
1291,2,2707,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
