3990,10,0,
3790,11,0,
3788,13,0,
3781,19,1,
3775,19,7,
3772,19,10,
3765,21,15,
3759,25,17,
3744,31,26,
3727,37,37,
3706,44,51,
3684,50,67,
3663,52,86,
3633,66,102,
3581,89,131,
3529,108,164,
3460,138,203,
3362,176,263,
3255,209,337,
3136,233,432,
2997,275,529,
2827,321,653,
2634,361,806,
2460,376,965,
2281,390,1130,
2128,378,1295,
1979,361,1461,
1861,321,1619,
1746,296,1759,
1644,268,1889,
1564,236,2001,
1493,192,2116,
1428,170,2203,
1369,170,2262,
1323,144,2334,
1276,132,2393,
1244,103,2454,
1223,76,2502,
1206,59,2536,
1196,47,2558,
1183,39,2579,
1178,27,2596,
1175,18,2608,
1172,13,2616,
1164,16,2621,
1160,14,2627,
1158,6,2637,
1158,4,2639,
1157,4,2640,
1156,2,2643,
1156,1,2644,
1155,1,2645,
1154,2,2645,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
1154,0,2647,
