3990,10,0,
3990,10,0,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3986,8,6,
3985,8,7,
3983,8,9,
3979,10,11,
3974,10,16,
3973,8,19,
3972,4,24,
3970,6,24,
3965,9,26,
3958,9,33,
3954,7,39,
3948,11,41,
3943,12,45,
3936,15,49,
3923,20,57,
3915,19,66,
3903,26,71,
3883,29,88,
3865,35,100,
3847,32,121,
3822,45,133,
3796,41,163,
3759,57,184,
3723,60,217,
3676,70,254,
3628,79,293,
3575,98,327,
3509,111,380,
3433,120,447,
3364,126,510,
3269,149,582,
3165,165,670,
3042,202,756,
2912,222,866,
2798,220,982,
2673,228,1099,
2562,219,1219,
2443,218,1339,
2338,228,1434,
2235,211,1554,
2141,190,1669,
2068,169,1763,
2010,140,1850,
1961,126,1913,
1919,104,1977,
1872,93,2035,
1843,72,2085,
1823,56,2121,
1804,45,2151,
1791,41,2168,
1777,38,2185,
1764,39,2197,
1749,35,2216,
1736,26,2238,
1724,26,2250,
1719,21,2260,
1715,12,2273,
1708,10,2282,
1707,8,2285,
1704,7,2289,
1702,3,2295,
1701,4,2295,
1700,4,2296,
1699,4,2297,
1698,2,2300,
1697,1,2302,
1697,1,2302,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
1697,0,2303,
