3990,10,0,
3989,11,0,
3987,10,3,
3985,11,4,
3982,10,8,
3980,8,12,
3978,10,12,
3976,9,15,
3975,10,15,
3971,9,20,
3969,9,22,
3968,8,24,
3966,8,26,
3963,9,28,
3959,9,32,
3957,8,35,
3955,8,37,
3951,7,42,
3949,9,42,
3946,6,48,
3943,9,48,
3937,12,51,
3929,16,55,
3925,14,61,
3915,16,69,
3905,19,76,
3893,21,86,
3878,25,97,
3866,25,109,
3856,25,119,
3836,29,135,
3818,33,149,
3794,39,167,
3770,40,190,
3739,48,213,
3700,64,236,
3656,75,269,
3598,94,308,
3532,106,362,
3468,121,411,
3389,142,469,
3307,151,542,
3203,179,618,
3105,197,698,
2975,211,814,
2855,212,933,
2754,192,1054,
2654,191,1155,
2549,207,1244,
2452,204,1344,
2363,193,1444,
2275,184,1541,
2187,168,1645,
2114,155,1731,
2040,141,1819,
1973,146,1881,
1917,122,1961,
1877,104,2019,
1847,81,2072,
1818,59,2123,
1799,57,2144,
1783,45,2172,
1765,48,2187,
1746,42,2212,
1729,39,2232,
1720,28,2252,
1706,33,2261,
1696,22,2282,
1689,16,2295,
1685,14,2301,
1683,9,2308,
1676,12,2312,
1669,14,2317,
1665,8,2327,
1661,9,2330,
1660,5,2335,
1657,4,2339,
1655,5,2340,
1652,5,2343,
1650,4,2346,
1648,3,2349,
1646,3,2351,
1644,2,2354,
1643,2,2355,
1643,2,2355,
1641,4,2355,
1640,3,2357,
1640,2,2358,
1640,0,2360,
1640,0,2360,
1640,0,2360,
1640,0,2360,
1640,0,2360,
1640,0,2360,
1640,0,2360,
1640,0,2360,
1640,0,2360,
1640,0,2360,
1640,0,2360,
1640,0,2360,
1640,0,2360,
