3990,10,0,
3988,11,1,
3987,8,5,
3986,9,5,
3985,9,6,
3984,8,8,
3981,9,10,
3977,10,13,
3975,8,17,
3971,11,18,
3969,12,19,
3965,9,26,
3960,12,28,
3952,20,28,
3939,24,37,
3927,23,50,
3914,23,63,
3895,31,74,
3879,32,89,
3861,34,105,
3839,40,121,
3813,51,136,
3774,60,166,
3724,79,197,
3676,87,237,
3635,87,278,
3595,84,321,
3533,102,365,
3463,125,412,
3370,160,470,
3257,182,561,
3148,187,665,
3044,195,761,
2937,200,863,
2819,221,960,
2689,239,1072,
2560,244,1196,
2435,244,1321,
2322,225,1453,
2230,207,1563,
2124,204,1672,
2041,191,1768,
1969,153,1878,
1915,125,1960,
1864,115,2021,
1807,116,2077,
1771,80,2149,
1740,79,2181,
1712,71,2217,
1683,65,2252,
1662,56,2282,
1643,54,2303,
1631,44,2325,
1617,36,2347,
1611,25,2364,
1608,16,2376,
1605,12,2383,
1601,11,2388,
1596,11,2393,
1593,10,2397,
1590,8,2402,
1586,10,2404,
1583,7,2410,
1581,6,2413,
1578,8,2414,
1575,9,2416,
1574,5,2421,
1572,5,2423,
1570,6,2424,
1569,2,2429,
1567,3,2430,
1564,5,2431,
1563,4,2433,
1562,4,2434,
1561,2,2437,
1561,2,2437,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
