3990,10,0,
3989,10,1,
3988,10,2,
3983,11,6,
3981,10,9,
3974,15,11,
3969,14,17,
3963,13,24,
3956,18,26,
3944,23,33,
3935,21,44,
3923,23,54,
3911,26,63,
3898,26,76,
3878,35,87,
3854,38,108,
3827,45,128,
3785,61,154,
3752,72,176,
3709,78,213,
3673,70,257,
3620,83,297,
3572,90,338,
3511,100,389,
3444,117,439,
3365,142,493,
3284,158,558,
3179,173,648,
3066,188,746,
2952,201,847,
2835,222,943,
2711,235,1054,
2603,233,1164,
2488,227,1285,
2385,205,1410,
2285,204,1511,
2207,178,1615,
2127,165,1708,
2060,145,1795,
2007,120,1873,
1958,116,1926,
1913,103,1984,
1881,87,2032,
1846,81,2073,
1816,74,2110,
1784,73,2143,
1760,67,2173,
1740,47,2213,
1728,38,2234,
1717,32,2251,
1709,25,2266,
1698,20,2282,
1693,19,2288,
1689,13,2298,
1684,10,2306,
1683,6,2311,
1681,4,2315,
1680,4,2316,
1678,6,2316,
1677,3,2320,
1676,2,2322,
1675,2,2323,
1673,4,2323,
1673,2,2325,
1671,3,2326,
1669,5,2326,
1668,3,2329,
1666,3,2331,
1666,3,2331,
1666,3,2331,
1665,1,2334,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
