3990,10,0,
3989,11,0,
3987,12,1,
3986,13,1,
3983,13,4,
3981,14,5,
3977,15,8,
3975,12,13,
3972,14,14,
3971,14,15,
3970,13,17,
3968,14,18,
3960,22,18,
3952,24,24,
3943,28,29,
3925,39,36,
3896,56,48,
3870,66,64,
3834,74,92,
3789,85,126,
3750,87,163,
3700,108,192,
3634,136,230,
3553,156,291,
3452,192,356,
3337,224,439,
3198,266,536,
3044,298,658,
2873,335,792,
2700,352,948,
2514,385,1101,
2343,395,1262,
2180,407,1413,
2049,351,1600,
1912,336,1752,
1807,280,1913,
1728,231,2041,
1645,222,2133,
1590,188,2222,
1537,165,2298,
1491,146,2363,
1449,123,2428,
1417,106,2477,
1399,80,2521,
1373,77,2550,
1354,55,2591,
1342,42,2616,
1327,33,2640,
1316,28,2656,
1311,21,2668,
1304,15,2681,
1302,11,2687,
1298,11,2691,
1295,8,2697,
1293,8,2699,
1291,5,2704,
1289,5,2706,
1288,5,2707,
1285,6,2709,
1282,5,2713,
1282,2,2716,
1282,2,2716,
1281,2,2717,
1280,1,2719,
1280,1,2719,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
