3990,10,0,
3990,10,0,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,6,6,
3986,7,7,
3985,4,11,
3982,6,12,
3974,10,16,
3965,14,21,
3964,10,26,
3958,12,30,
3947,13,40,
3943,10,47,
3937,11,52,
3928,15,57,
3919,15,66,
3903,23,74,
3888,29,83,
3871,29,100,
3858,27,115,
3821,51,128,
3779,66,155,
3737,75,188,
3680,97,223,
3616,102,282,
3538,124,338,
3431,165,404,
3330,177,493,
3200,222,578,
3063,249,688,
2900,274,826,
2751,279,970,
2576,313,1111,
2415,295,1290,
2276,263,1461,
2164,232,1604,
2064,221,1715,
1967,202,1831,
1897,174,1929,
1846,137,2017,
1792,125,2083,
1756,96,2148,
1719,81,2200,
1693,76,2231,
1668,59,2273,
1648,52,2300,
1634,43,2323,
1624,37,2339,
1611,35,2354,
1601,23,2376,
1589,22,2389,
1583,19,2398,
1580,11,2409,
1577,5,2418,
1573,6,2421,
1571,4,2425,
1570,3,2427,
1570,1,2429,
1570,1,2429,
1569,1,2430,
1567,2,2431,
1566,2,2432,
1565,2,2433,
1565,2,2433,
1565,2,2433,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
