3990,10,0,
3987,13,0,
3982,16,2,
3971,22,7,
3958,30,12,
3947,28,25,
3933,32,35,
3918,37,45,
3899,44,57,
3878,55,67,
3857,53,90,
3832,54,114,
3801,66,133,
3755,88,157,
3700,107,193,
3639,131,230,
3564,147,289,
3480,157,363,
3379,202,419,
3246,259,495,
3079,323,598,
2918,335,747,
2735,360,905,
2572,371,1057,
2432,353,1215,
2278,359,1363,
2147,334,1519,
2014,319,1667,
1898,295,1807,
1796,255,1949,
1713,227,2060,
1662,169,2169,
1610,137,2253,
1573,109,2318,
1551,76,2373,
1527,62,2411,
1508,54,2438,
1493,46,2461,
1480,34,2486,
1475,24,2501,
1469,21,2510,
1459,23,2518,
1453,21,2526,
1448,14,2538,
1443,11,2546,
1442,8,2550,
1441,5,2554,
1439,6,2555,
1437,4,2559,
1437,2,2561,
1437,1,2562,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
