3990,10,0,
3807,11,0,
3806,11,1,
3804,12,2,
3802,12,4,
3798,16,4,
3793,17,8,
3787,20,11,
3776,30,12,
3755,42,21,
3737,48,33,
3704,67,47,
3651,98,69,
3589,123,106,
3510,148,160,
3414,184,220,
3291,228,299,
3157,256,405,
3012,298,508,
2844,328,646,
2687,352,779,
2519,365,934,
2336,381,1101,
2182,372,1264,
2027,353,1438,
1903,320,1595,
1800,279,1739,
1710,266,1842,
1640,214,1964,
1573,194,2051,
1511,176,2131,
1460,160,2198,
1407,137,2274,
1365,120,2333,
1341,90,2387,
1320,78,2420,
1291,69,2458,
1268,65,2485,
1249,57,2512,
1237,51,2530,
1228,35,2555,
1221,23,2574,
1217,16,2585,
1212,16,2590,
1204,17,2597,
1201,11,2606,
1198,7,2613,
1198,4,2616,
1196,4,2618,
1195,4,2619,
1195,3,2620,
1194,3,2621,
1194,2,2622,
1194,2,2622,
1192,3,2623,
1190,2,2626,
1190,2,2626,
1190,1,2627,
1190,1,2627,
1190,1,2627,
1190,1,2627,
1190,1,2627,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
1190,0,2628,
