3990,10,0,
3814,10,0,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,9,1,
3814,8,2,
3814,8,2,
3814,8,2,
3814,7,3,
3814,7,3,
3814,7,3,
3812,8,4,
3809,8,7,
3805,7,12,
3803,7,14,
3796,12,16,
3787,18,19,
3772,23,29,
3752,33,39,
3730,45,49,
3710,47,67,
3671,66,87,
3624,86,114,
3564,110,150,
3483,142,199,
3386,174,264,
3272,199,353,
3162,217,445,
3024,257,543,
2870,314,640,
2687,354,783,
2501,385,938,
2311,407,1106,
2135,407,1282,
1969,385,1470,
1829,350,1645,
1720,323,1781,
1627,268,1929,
1559,209,2056,
1495,179,2150,
1424,170,2230,
1379,153,2292,
1334,136,2354,
1292,129,2403,
1252,106,2466,
1238,79,2507,
1220,58,2546,
1203,51,2570,
1195,38,2591,
1184,34,2606,
1180,21,2623,
1173,16,2635,
1171,12,2641,
1169,7,2648,
1165,7,2652,
1165,3,2656,
1165,1,2658,
1165,1,2658,
1164,2,2658,
1163,2,2659,
1163,2,2659,
1163,1,2660,
1163,1,2660,
1163,1,2660,
1163,1,2660,
1162,2,2660,
1161,1,2662,
1160,2,2662,
1160,2,2662,
1159,3,2662,
1156,6,2662,
1153,7,2664,
1152,5,2667,
1151,4,2669,
1150,3,2671,
1150,1,2673,
1150,1,2673,
1150,1,2673,
1150,0,2674,
1150,0,2674,
1150,0,2674,
1150,0,2674,
1150,0,2674,
1150,0,2674,
1150,0,2674,
1150,0,2674,
1150,0,2674,
1150,0,2674,
