3990,10,0,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3788,9,1,
3787,9,2,
3785,10,3,
3783,11,4,
3779,12,7,
3775,11,12,
3767,15,16,
3757,17,24,
3739,26,33,
3717,38,43,
3690,49,59,
3659,64,75,
3615,83,100,
3554,107,137,
3468,140,190,
3381,169,248,
3279,192,327,
3189,184,425,
3072,220,506,
2945,259,594,
2799,280,719,
2652,304,842,
2503,332,963,
2349,335,1114,
2204,329,1265,
2069,312,1417,
1963,286,1549,
1872,250,1676,
1772,242,1784,
1689,206,1903,
1629,175,1994,
1575,151,2072,
1524,134,2140,
1488,109,2201,
1460,90,2248,
1436,79,2283,
1412,70,2316,
1393,53,2352,
1373,50,2375,
1354,45,2399,
1344,36,2418,
1333,28,2437,
1326,28,2444,
1319,25,2454,
1313,21,2464,
1310,15,2473,
1309,6,2483,
1308,4,2486,
1306,6,2486,
1306,2,2490,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
1306,0,2492,
