3990,10,0,
3989,11,0,
3988,10,2,
3987,11,2,
3986,12,2,
3982,14,4,
3979,14,7,
3974,14,12,
3971,15,14,
3968,15,17,
3963,19,18,
3946,33,21,
3933,35,32,
3907,52,41,
3878,61,61,
3826,89,85,
3765,119,116,
3676,149,175,
3575,203,222,
3436,271,293,
3249,330,421,
3054,387,559,
2868,406,726,
2643,449,908,
2423,473,1104,
2198,493,1309,
2002,480,1518,
1814,461,1725,
1659,415,1926,
1522,370,2108,
1432,312,2256,
1348,250,2402,
1279,210,2511,
1238,158,2604,
1204,117,2679,
1174,102,2724,
1157,70,2773,
1136,60,2804,
1119,47,2834,
1110,39,2851,
1103,28,2869,
1102,21,2877,
1100,14,2886,
1098,9,2893,
1096,5,2899,
1095,3,2902,
1093,4,2903,
1092,2,2906,
1091,2,2907,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
