3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,7,5,
3988,6,6,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3988,3,9,
3988,3,9,
3988,2,10,
3985,3,12,
3982,5,13,
3976,6,18,
3971,9,20,
3959,18,23,
3948,21,31,
3931,27,42,
3907,35,58,
3883,40,77,
3858,51,91,
3819,72,109,
3760,91,149,
3699,107,194,
3619,126,255,
3532,139,329,
3451,145,404,
3348,174,478,
3235,186,579,
3110,209,681,
2986,219,795,
2852,245,903,
2704,277,1019,
2558,276,1166,
2427,277,1296,
2308,257,1435,
2213,217,1570,
2141,167,1692,
2064,165,1771,
2007,144,1849,
1944,144,1912,
1902,121,1977,
1856,114,2030,
1815,106,2079,
1771,97,2132,
1748,85,2167,
1719,71,2210,
1697,61,2242,
1682,48,2270,
1671,38,2291,
1656,37,2307,
1644,29,2327,
1635,25,2340,
1626,26,2348,
1622,19,2359,
1615,16,2369,
1612,10,2378,
1610,7,2383,
1608,6,2386,
1606,5,2389,
1605,4,2391,
1605,2,2393,
1604,2,2394,
1603,2,2395,
1602,1,2397,
1601,1,2398,
1601,1,2398,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
