3990,10,0,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3784,10,1,
3783,10,2,
3781,10,4,
3781,9,5,
3781,8,6,
3780,8,7,
3780,6,9,
3780,6,9,
3779,6,10,
3777,7,11,
3777,6,12,
3772,9,14,
3767,13,15,
3752,21,22,
3734,32,29,
3722,32,41,
3702,36,57,
3678,48,69,
3648,54,93,
3610,71,114,
3553,92,150,
3495,99,201,
3425,127,243,
3344,149,302,
3243,178,374,
3127,208,460,
3004,245,546,
2882,247,666,
2745,281,769,
2576,333,886,
2400,364,1031,
2230,355,1210,
2092,328,1375,
1952,321,1522,
1833,297,1665,
1726,265,1804,
1642,240,1913,
1566,209,2020,
1500,176,2119,
1446,149,2200,
1411,112,2272,
1381,87,2327,
1356,73,2366,
1334,64,2397,
1320,47,2428,
1306,39,2450,
1295,27,2473,
1290,15,2490,
1287,12,2496,
1284,12,2499,
1281,8,2506,
1280,7,2508,
1279,6,2510,
1277,6,2512,
1275,5,2515,
1274,3,2518,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
1274,0,2521,
