3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3988,7,5,
3986,7,7,
3982,8,10,
3980,5,15,
3980,4,16,
3980,4,16,
3980,4,16,
3980,4,16,
3980,4,16,
3980,4,16,
3979,4,17,
3978,5,17,
3978,4,18,
3976,4,20,
3975,5,20,
3974,5,21,
3974,4,22,
3971,6,23,
3970,4,26,
3969,4,27,
3966,5,29,
3966,3,31,
3965,4,31,
3959,8,33,
3956,9,35,
3943,15,42,
3930,22,48,
3920,21,59,
3900,30,70,
3880,32,88,
3856,34,110,
3832,45,123,
3800,50,150,
3767,61,172,
3726,73,201,
3661,102,237,
3577,136,287,
3496,154,350,
3384,185,431,
3261,211,528,
3151,208,641,
3037,212,751,
2916,220,864,
2818,205,977,
2694,207,1099,
2573,222,1205,
2464,208,1328,
2361,194,1445,
2279,172,1549,
2201,165,1634,
2122,157,1721,
2063,132,1805,
2012,118,1870,
1954,114,1932,
1918,98,1984,
1884,80,2036,
1855,70,2075,
1832,57,2111,
1814,45,2141,
1805,33,2162,
1799,28,2173,
1790,24,2186,
1785,19,2196,
1779,14,2207,
1774,16,2210,
1767,13,2220,
1764,10,2226,
1762,11,2227,
1757,11,2232,
1756,8,2236,
1752,5,2243,
1750,5,2245,
1747,7,2246,
1744,7,2249,
1744,5,2251,
1743,5,2252,
1743,2,2255,
1742,3,2255,
1742,2,2256,
1742,1,2257,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
1742,0,2258,
