3990,10,0,
3989,11,0,
3987,13,0,
3985,12,3,
3981,15,4,
3973,22,5,
3959,30,11,
3945,39,16,
3919,54,27,
3886,67,47,
3847,84,69,
3788,106,106,
3711,136,153,
3612,182,206,
3488,244,268,
3325,300,375,
3155,331,514,
2936,418,646,
2734,432,834,
2530,429,1041,
2333,427,1240,
2159,404,1437,
2000,378,1622,
1856,344,1800,
1738,312,1950,
1637,287,2076,
1558,251,2191,
1490,220,2290,
1443,174,2383,
1399,146,2455,
1355,138,2507,
1316,117,2567,
1280,108,2612,
1248,84,2668,
1226,68,2706,
1214,55,2731,
1203,46,2751,
1193,34,2773,
1180,33,2787,
1170,26,2804,
1167,19,2814,
1161,20,2819,
1157,13,2830,
1155,10,2835,
1151,8,2841,
1148,6,2846,
1147,4,2849,
1145,2,2853,
1144,3,2853,
1144,2,2854,
1144,1,2855,
1144,1,2855,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
