3990,10,0,
3812,10,0,
3812,9,1,
3812,9,1,
3812,9,1,
3812,9,1,
3812,9,1,
3812,9,1,
3812,9,1,
3812,9,1,
3812,9,1,
3812,8,2,
3812,8,2,
3812,8,2,
3812,8,2,
3812,8,2,
3812,8,2,
3812,8,2,
3812,8,2,
3812,8,2,
3812,8,2,
3811,8,3,
3809,10,3,
3808,9,5,
3808,7,7,
3808,6,8,
3807,6,9,
3804,8,10,
3800,9,13,
3793,14,15,
3786,16,20,
3776,15,31,
3772,14,36,
3759,21,42,
3742,30,50,
3720,36,66,
3688,54,80,
3650,75,97,
3589,98,135,
3520,131,171,
3415,186,221,
3297,218,307,
3153,271,398,
3002,300,520,
2858,299,665,
2706,333,783,
2536,349,937,
2380,333,1109,
2211,348,1263,
2056,345,1421,
1941,315,1566,
1824,304,1694,
1711,292,1819,
1615,271,1936,
1525,236,2061,
1465,183,2174,
1405,168,2249,
1371,127,2324,
1331,106,2385,
1305,86,2431,
1288,57,2477,
1272,46,2504,
1255,40,2527,
1246,32,2544,
1243,19,2560,
1238,18,2566,
1234,14,2574,
1231,11,2580,
1229,8,2585,
1227,6,2589,
1225,3,2594,
1223,4,2595,
1223,1,2598,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
1223,0,2599,
