3990,10,0,
3799,10,1,
3798,10,2,
3797,10,3,
3796,10,4,
3796,10,4,
3795,10,5,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,8,7,
3795,8,7,
3795,8,7,
3795,8,7,
3795,8,7,
3795,8,7,
3795,8,7,
3795,8,7,
3795,8,7,
3794,8,8,
3793,9,8,
3789,10,11,
3787,7,16,
3785,7,18,
3784,6,20,
3782,6,22,
3779,8,23,
3774,8,28,
3769,8,33,
3764,11,35,
3761,9,40,
3759,8,43,
3755,9,46,
3753,9,48,
3747,13,50,
3739,17,54,
3728,21,61,
3712,24,74,
3701,21,88,
3687,25,98,
3669,27,114,
3646,37,127,
3613,55,142,
3566,77,167,
3500,106,204,
3426,139,245,
3341,159,310,
3231,198,381,
3102,254,454,
2931,298,581,
2752,359,699,
2542,403,865,
2329,436,1045,
2140,431,1239,
1971,410,1429,
1798,391,1621,
1659,359,1792,
1534,318,1958,
1434,271,2105,
1353,239,2218,
1299,194,2317,
1257,142,2411,
1224,111,2475,
1203,87,2520,
1183,66,2561,
1170,52,2588,
1155,48,2607,
1147,40,2623,
1137,36,2637,
1129,28,2653,
1121,20,2669,
1115,18,2677,
1108,10,2692,
1107,4,2699,
1106,3,2701,
1106,2,2702,
1105,2,2703,
1105,2,2703,
1104,1,2705,
1104,1,2705,
1104,1,2705,
1104,1,2705,
1103,1,2706,
1103,1,2706,
1103,1,2706,
1103,0,2707,
1103,0,2707,
1103,0,2707,
1103,0,2707,
1103,0,2707,
1103,0,2707,
1103,0,2707,
1103,0,2707,
1103,0,2707,
1103,0,2707,
1103,0,2707,
