3990,10,0,
3778,11,1,
3776,12,2,
3770,15,5,
3763,20,7,
3760,19,11,
3752,26,12,
3743,24,23,
3731,32,27,
3715,40,35,
3695,44,51,
3672,53,65,
3645,61,84,
3603,78,109,
3556,92,142,
3491,122,177,
3417,137,236,
3333,164,293,
3229,190,371,
3118,226,446,
2978,280,532,
2793,360,637,
2617,366,807,
2439,374,977,
2289,352,1149,
2149,331,1310,
2005,333,1452,
1893,302,1595,
1759,307,1724,
1653,275,1862,
1564,246,1980,
1492,219,2079,
1434,176,2180,
1381,149,2260,
1342,111,2337,
1311,96,2383,
1284,78,2428,
1275,60,2455,
1264,37,2489,
1254,28,2508,
1247,26,2517,
1242,19,2529,
1237,18,2535,
1234,14,2542,
1233,11,2546,
1228,11,2551,
1224,11,2555,
1220,11,2559,
1216,12,2562,
1213,12,2565,
1209,9,2572,
1205,9,2576,
1204,6,2580,
1203,5,2582,
1199,8,2583,
1198,6,2586,
1196,4,2590,
1193,6,2591,
1193,3,2594,
1193,3,2594,
1191,4,2595,
1191,2,2597,
1190,2,2598,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
1190,0,2600,
