3990,10,0,
3989,11,0,
3985,12,3,
3983,11,6,
3979,13,8,
3977,9,14,
3976,8,16,
3976,7,17,
3975,8,17,
3975,7,18,
3975,6,19,
3974,7,19,
3973,8,19,
3972,8,20,
3971,9,20,
3967,10,23,
3965,9,26,
3965,8,27,
3964,8,28,
3962,9,29,
3959,9,32,
3952,14,34,
3941,17,42,
3928,21,51,
3912,28,60,
3890,34,76,
3867,43,90,
3841,48,111,
3801,60,139,
3746,75,179,
3683,99,218,
3607,126,267,
3519,149,332,
3432,155,413,
3340,170,490,
3234,184,582,
3127,194,679,
3019,195,786,
2915,211,874,
2798,218,984,
2683,213,1104,
2566,210,1224,
2468,203,1329,
2370,193,1437,
2280,194,1526,
2183,194,1623,
2103,181,1716,
2035,150,1815,
1972,142,1886,
1911,119,1970,
1866,104,2030,
1828,92,2080,
1803,71,2126,
1781,63,2156,
1758,57,2185,
1740,43,2217,
1731,35,2234,
1723,27,2250,
1718,20,2262,
1713,15,2272,
1707,12,2281,
1706,7,2287,
1701,8,2291,
1695,9,2296,
1689,9,2302,
1680,16,2304,
1671,19,2310,
1665,15,2320,
1663,11,2326,
1661,5,2334,
1658,6,2336,
1658,4,2338,
1657,3,2340,
1655,5,2340,
1653,5,2342,
1653,4,2343,
1652,3,2345,
1652,2,2346,
1652,1,2347,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
1652,0,2348,
