3990,10,0,
3990,10,0,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3988,6,6,
3985,8,7,
3984,6,10,
3984,5,11,
3983,6,11,
3983,4,13,
3982,4,14,
3980,5,15,
3979,4,17,
3978,3,19,
3977,4,19,
3977,2,21,
3977,2,21,
3975,4,21,
3971,5,24,
3970,4,26,
3966,5,29,
3960,6,34,
3958,3,39,
3957,2,41,
3955,3,42,
3950,7,43,
3948,6,46,
3947,4,49,
3943,6,51,
3941,4,55,
3938,5,57,
3934,7,59,
3929,9,62,
3921,13,66,
3910,19,71,
3892,29,79,
3871,31,98,
3847,36,117,
3815,43,142,
3773,60,167,
3728,74,198,
3673,92,235,
3604,114,282,
3529,119,352,
3451,138,411,
3366,148,486,
3277,152,571,
3187,159,654,
3082,183,735,
2971,198,831,
2863,215,922,
2741,231,1028,
2623,224,1153,
2497,230,1273,
2376,216,1408,
2283,184,1533,
2213,161,1626,
2152,128,1720,
2105,117,1778,
2046,116,1838,
2003,97,1900,
1963,95,1942,
1925,85,1990,
1901,68,2031,
1869,60,2071,
1852,49,2099,
1842,35,2123,
1830,30,2140,
1812,35,2153,
1801,27,2172,
1791,22,2187,
1781,17,2202,
1773,15,2212,
1772,6,2222,
1770,4,2226,
1770,1,2229,
1770,1,2229,
1770,1,2229,
1770,1,2229,
1770,1,2229,
1767,4,2229,
1765,5,2230,
1765,3,2232,
1765,1,2234,
1765,0,2235,
1765,0,2235,
