3990,10,0,
3990,10,0,
3989,9,2,
3988,9,3,
3988,9,3,
3987,7,6,
3985,8,7,
3985,6,9,
3985,6,9,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3983,4,13,
3983,3,14,
3981,3,16,
3980,1,19,
3980,1,19,
3980,1,19,
3980,1,19,
3980,1,19,
3980,1,19,
3980,1,19,
3980,1,19,
3980,1,19,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
3980,0,20,
