3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3983,12,5,
3978,14,8,
3971,19,10,
3958,27,15,
3936,43,21,
3915,54,31,
3876,67,57,
3820,95,85,
3757,120,123,
3659,165,176,
3529,223,248,
3372,273,355,
3188,328,484,
2982,393,625,
2763,424,813,
2520,466,1014,
2315,454,1231,
2112,447,1441,
1928,445,1627,
1765,407,1828,
1641,330,2029,
1545,290,2165,
1466,245,2289,
1391,214,2395,
1330,180,2490,
1282,160,2558,
1242,117,2641,
1213,91,2696,
1182,81,2737,
1171,56,2773,
1162,38,2800,
1150,33,2817,
1146,21,2833,
1140,21,2839,
1135,19,2846,
1130,15,2855,
1125,16,2859,
1121,14,2865,
1121,8,2871,
1121,6,2873,
1120,6,2874,
1119,3,2878,
1118,2,2880,
1118,1,2881,
1118,1,2881,
1118,1,2881,
1117,2,2881,
1117,1,2882,
1117,1,2882,
1117,1,2882,
1116,2,2882,
1115,2,2883,
1114,2,2884,
1114,1,2885,
1114,1,2885,
1112,2,2886,
1112,1,2887,
1111,2,2887,
1110,1,2889,
1110,1,2889,
1110,1,2889,
1110,1,2889,
1109,1,2890,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
