3990,10,0,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,8,2,
3776,7,3,
3776,7,3,
3775,8,3,
3773,10,3,
3769,12,5,
3762,17,7,
3752,21,13,
3739,26,21,
3727,30,29,
3713,32,41,
3686,46,54,
3651,55,80,
3609,73,104,
3571,87,128,
3500,117,169,
3425,134,227,
3333,161,292,
3221,206,359,
3087,242,457,
2947,270,569,
2803,298,685,
2634,323,829,
2464,355,967,
2291,373,1122,
2129,377,1280,
1995,346,1445,
1846,338,1602,
1724,323,1739,
1621,287,1878,
1525,268,1993,
1449,238,2099,
1391,187,2208,
1335,161,2290,
1278,146,2362,
1245,105,2436,
1218,91,2477,
1185,84,2517,
1170,56,2560,
1156,52,2578,
1145,42,2599,
1143,30,2613,
1136,26,2624,
1129,21,2636,
1121,22,2643,
1115,18,2653,
1114,6,2666,
1111,4,2671,
1108,4,2674,
1106,3,2677,
1106,1,2679,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
1106,0,2680,
