3990,10,0,
3990,10,0,
3987,13,0,
3986,12,2,
3982,15,3,
3975,21,4,
3962,30,8,
3946,34,20,
3932,34,34,
3912,42,46,
3891,51,58,
3864,59,77,
3825,76,99,
3776,97,127,
3714,113,173,
3645,128,227,
3575,151,274,
3489,179,332,
3361,230,409,
3217,271,512,
3083,271,646,
2926,302,772,
2762,349,889,
2578,376,1046,
2406,383,1211,
2233,386,1381,
2077,374,1549,
1948,346,1706,
1817,325,1858,
1703,301,1996,
1620,251,2129,
1536,235,2229,
1473,188,2339,
1416,154,2430,
1372,131,2497,
1344,101,2555,
1326,68,2606,
1307,60,2633,
1297,41,2662,
1286,34,2680,
1280,21,2699,
1274,19,2707,
1269,17,2714,
1264,15,2721,
1261,6,2733,
1258,5,2737,
1258,4,2738,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
