3990,10,0,
3988,11,1,
3985,11,4,
3985,9,6,
3984,6,10,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,5,11,
3984,4,12,
3982,4,14,
3981,5,14,
3980,5,15,
3979,4,17,
3978,3,19,
3977,2,21,
3977,2,21,
3977,1,22,
3975,3,22,
3971,6,23,
3967,5,28,
3961,9,30,
3954,12,34,
3949,14,37,
3939,12,49,
3931,13,56,
3924,14,62,
3918,16,66,
3908,16,76,
3897,16,87,
3888,18,94,
3876,19,105,
3856,30,114,
3841,32,127,
3816,39,145,
3794,44,162,
3765,54,181,
3720,74,206,
3665,94,241,
3595,106,299,
3534,105,361,
3464,115,421,
3390,128,482,
3312,129,559,
3222,149,629,
3127,156,717,
3044,159,797,
2963,151,886,
2866,173,961,
2768,188,1044,
2663,190,1147,
2572,187,1241,
2461,204,1335,
2370,194,1436,
2287,167,1546,
2228,145,1627,
2166,133,1701,
2111,116,1773,
2069,98,1833,
2031,91,1878,
2001,81,1918,
1966,70,1964,
1941,54,2005,
1924,41,2035,
1909,34,2057,
1894,25,2081,
1889,19,2092,
1884,18,2098,
1875,18,2107,
1867,19,2114,
1861,15,2124,
1858,8,2134,
1856,3,2141,
1856,2,2142,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
1856,0,2144,
