3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3987,9,4,
3987,9,4,
3986,9,5,
3984,10,6,
3982,12,6,
3976,15,9,
3969,14,17,
3958,21,21,
3948,20,32,
3935,26,39,
3916,33,51,
3886,44,70,
3859,52,89,
3815,79,106,
3767,93,140,
3709,109,182,
3623,141,236,
3502,200,298,
3362,257,381,
3195,313,492,
2991,368,641,
2759,440,801,
2548,450,1002,
2331,474,1195,
2120,472,1408,
1939,440,1621,
1774,403,1823,
1631,363,2006,
1515,318,2167,
1425,258,2317,
1352,224,2424,
1296,179,2525,
1246,151,2603,
1217,123,2660,
1196,95,2709,
1175,70,2755,
1159,56,2785,
1146,40,2814,
1139,25,2836,
1137,19,2844,
1131,16,2853,
1121,18,2861,
1117,10,2873,
1115,7,2878,
1113,7,2880,
1109,6,2885,
1109,3,2888,
1109,2,2889,
1109,2,2889,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
