3990,10,0,
3808,11,0,
3807,12,0,
3806,12,1,
3802,13,4,
3800,14,5,
3799,14,6,
3792,18,9,
3786,20,13,
3780,19,20,
3771,25,23,
3756,35,28,
3739,36,44,
3721,45,53,
3694,57,68,
3647,87,85,
3596,106,117,
3525,124,170,
3445,156,218,
3354,180,285,
3253,215,351,
3126,245,448,
2984,283,552,
2811,341,667,
2626,379,814,
2442,389,988,
2300,365,1154,
2134,376,1309,
1995,378,1446,
1845,376,1598,
1704,352,1763,
1588,310,1921,
1496,277,2046,
1414,224,2181,
1351,193,2275,
1308,162,2349,
1249,146,2424,
1212,128,2479,
1178,102,2539,
1155,78,2586,
1139,55,2625,
1120,53,2646,
1109,46,2664,
1098,42,2679,
1094,29,2696,
1088,25,2706,
1082,19,2718,
1078,14,2727,
1073,13,2733,
1068,12,2739,
1064,12,2743,
1062,9,2748,
1062,4,2753,
1061,3,2755,
1061,2,2756,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
1061,0,2758,
