3990,10,0,
3791,10,0,
3791,10,0,
3791,10,0,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3789,11,1,
3788,10,3,
3785,11,5,
3779,15,7,
3772,17,12,
3766,15,20,
3758,21,22,
3741,26,34,
3729,27,45,
3711,32,58,
3680,55,66,
3636,75,90,
3581,96,124,
3512,115,174,
3438,142,221,
3340,175,286,
3227,196,378,
3120,217,464,
3005,235,561,
2863,274,664,
2731,291,779,
2575,307,919,
2433,313,1055,
2289,316,1196,
2157,312,1332,
2030,296,1475,
1925,267,1609,
1837,226,1738,
1758,205,1838,
1680,197,1924,
1614,183,2004,
1547,161,2093,
1506,121,2174,
1472,101,2228,
1453,78,2270,
1428,73,2300,
1404,66,2331,
1391,52,2358,
1377,44,2380,
1368,39,2394,
1359,30,2412,
1351,21,2429,
1344,18,2439,
1334,23,2444,
1327,19,2455,
1321,15,2465,
1317,9,2475,
1315,5,2481,
1313,6,2482,
1313,4,2484,
1312,2,2487,
1312,2,2487,
1312,1,2488,
1312,1,2488,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
1312,0,2489,
