3990,10,0,
3989,10,1,
3987,12,1,
3987,11,2,
3987,10,3,
3986,11,3,
3983,14,3,
3978,14,8,
3970,20,10,
3963,23,14,
3950,30,20,
3935,33,32,
3917,38,45,
3889,51,60,
3860,57,83,
3810,84,106,
3757,106,137,
3673,142,185,
3561,193,246,
3434,241,325,
3278,295,427,
3103,342,555,
2911,395,694,
2698,438,864,
2466,463,1071,
2253,458,1289,
2082,418,1500,
1927,390,1683,
1784,347,1869,
1660,315,2025,
1562,269,2169,
1480,234,2286,
1410,200,2390,
1362,153,2485,
1320,131,2549,
1287,105,2608,
1257,89,2654,
1238,63,2699,
1226,45,2729,
1214,34,2752,
1209,25,2766,
1201,23,2776,
1193,17,2790,
1188,14,2798,
1186,11,2803,
1184,9,2807,
1181,7,2812,
1179,5,2816,
1178,5,2817,
1177,3,2820,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
