3990,10,0,
3989,11,0,
3988,10,2,
3986,10,4,
3979,13,8,
3973,13,14,
3966,17,17,
3957,22,21,
3942,27,31,
3926,29,45,
3909,36,55,
3887,42,71,
3862,40,98,
3840,43,117,
3815,46,139,
3787,46,167,
3757,53,190,
3724,62,214,
3674,84,242,
3612,98,290,
3543,119,338,
3482,124,394,
3399,144,457,
3317,151,532,
3234,151,615,
3150,158,692,
3058,161,781,
2977,172,851,
2875,193,932,
2772,182,1046,
2692,165,1143,
2596,168,1236,
2517,171,1312,
2429,180,1391,
2337,175,1488,
2269,148,1583,
2222,128,1650,
2174,115,1711,
2124,111,1765,
2088,101,1811,
2049,82,1869,
2007,77,1916,
1969,73,1958,
1942,60,1998,
1928,46,2026,
1903,43,2054,
1883,47,2070,
1874,34,2092,
1861,32,2107,
1847,30,2123,
1838,22,2140,
1836,13,2151,
1833,5,2162,
1833,2,2165,
1833,2,2165,
1832,2,2166,
1831,1,2168,
1830,1,2169,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
1830,0,2170,
