3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,7,5,
3985,8,7,
3980,10,10,
3976,8,16,
3970,8,22,
3966,9,25,
3956,17,27,
3946,18,36,
3936,18,46,
3923,23,54,
3904,25,71,
3884,35,81,
3859,45,96,
3830,46,124,
3801,52,147,
3760,63,177,
3722,73,205,
3662,95,243,
3602,110,288,
3527,129,344,
3443,141,416,
3359,146,495,
3275,141,584,
3180,169,651,
3082,166,752,
2973,183,844,
2878,178,944,
2789,188,1023,
2681,210,1109,
2572,204,1224,
2467,212,1321,
2368,198,1434,
2264,205,1531,
2172,199,1629,
2074,187,1739,
1997,166,1837,
1946,125,1929,
1899,101,2000,
1863,94,2043,
1834,84,2082,
1808,73,2119,
1787,56,2157,
1771,43,2186,
1761,33,2206,
1752,23,2225,
1748,18,2234,
1742,16,2242,
1737,11,2252,
1731,14,2255,
1724,13,2263,
1720,10,2270,
1710,17,2273,
1708,13,2279,
1705,8,2287,
1698,10,2292,
1695,9,2296,
1693,6,2301,
1691,5,2304,
1689,4,2307,
1687,4,2309,
1687,3,2310,
1685,5,2310,
1684,4,2312,
1683,2,2315,
1683,1,2316,
1683,1,2316,
1683,1,2316,
1683,1,2316,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
1683,0,2317,
