3990,10,0,
3989,11,0,
3986,9,5,
3984,7,9,
3983,6,11,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3983,5,12,
3982,5,13,
3981,4,15,
3981,4,15,
3981,4,15,
3978,7,15,
3972,9,19,
3962,12,26,
3950,18,32,
3934,23,43,
3919,28,53,
3899,29,72,
3873,43,84,
3833,56,111,
3783,72,145,
3728,86,186,
3670,92,238,
3613,91,296,
3552,99,349,
3486,103,411,
3406,131,463,
3334,139,527,
3236,161,603,
3125,180,695,
3033,196,771,
2930,198,872,
2812,217,971,
2685,221,1094,
2576,193,1231,
2470,205,1325,
2367,197,1436,
2266,193,1541,
2185,184,1631,
2103,176,1721,
2027,155,1818,
1970,130,1900,
1915,109,1976,
1876,96,2028,
1842,79,2079,
1805,72,2123,
1778,58,2164,
1756,45,2199,
1734,42,2224,
1718,33,2249,
1709,25,2266,
1700,18,2282,
1695,10,2295,
1692,9,2299,
1692,5,2303,
1692,3,2305,
1689,6,2305,
1688,4,2308,
1688,3,2309,
1688,1,2311,
1687,2,2311,
1687,1,2312,
1687,1,2312,
1687,1,2312,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
1686,0,2314,
