3990,10,0,
3798,11,0,
3796,12,1,
3794,14,1,
3788,18,3,
3785,18,6,
3777,22,10,
3770,24,15,
3766,22,21,
3757,23,29,
3745,26,38,
3732,28,49,
3718,36,55,
3692,48,69,
3666,56,87,
3634,61,114,
3593,77,139,
3546,91,172,
3487,116,206,
3418,137,254,
3347,149,313,
3251,178,380,
3142,232,435,
2993,287,529,
2820,339,650,
2630,389,790,
2440,397,972,
2254,422,1133,
2060,418,1331,
1913,389,1507,
1775,359,1675,
1660,307,1842,
1559,272,1978,
1483,216,2110,
1417,191,2201,
1370,154,2285,
1343,111,2355,
1315,91,2403,
1291,75,2443,
1277,52,2480,
1263,42,2504,
1248,37,2524,
1243,26,2540,
1230,24,2555,
1225,19,2565,
1223,11,2575,
1221,10,2578,
1218,7,2584,
1216,8,2585,
1213,8,2588,
1210,9,2590,
1209,7,2593,
1206,5,2598,
1205,5,2599,
1204,4,2601,
1202,6,2601,
1200,7,2602,
1200,1,2608,
1200,1,2608,
1200,1,2608,
1199,2,2608,
1198,3,2608,
1197,3,2609,
1196,2,2611,
1196,1,2612,
1195,2,2612,
1194,1,2614,
1193,2,2614,
1192,2,2615,
1192,1,2616,
1192,1,2616,
1191,2,2616,
1190,3,2616,
1189,3,2617,
1189,1,2619,
1189,1,2619,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
1189,0,2620,
