3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3985,10,5,
3984,9,7,
3983,10,7,
3981,11,8,
3977,14,9,
3976,12,12,
3969,15,16,
3958,20,22,
3944,25,31,
3928,29,43,
3907,37,56,
3873,53,74,
3839,62,99,
3790,80,130,
3735,102,163,
3669,119,212,
3576,153,271,
3480,175,345,
3368,215,417,
3239,247,514,
3096,270,634,
2943,310,747,
2752,370,878,
2560,401,1039,
2360,419,1221,
2181,404,1415,
2020,398,1582,
1891,345,1764,
1770,301,1929,
1683,252,2065,
1598,238,2164,
1528,190,2282,
1480,155,2365,
1436,118,2446,
1408,95,2497,
1377,80,2543,
1349,76,2575,
1331,66,2603,
1309,63,2628,
1291,48,2661,
1284,37,2679,
1272,39,2689,
1264,27,2709,
1256,24,2720,
1250,21,2729,
1245,17,2738,
1245,11,2744,
1243,7,2750,
1239,10,2751,
1237,5,2758,
1233,8,2759,
1233,7,2760,
1229,5,2766,
1227,4,2769,
1227,2,2771,
1227,2,2771,
1225,4,2771,
1225,3,2772,
1224,4,2772,
1223,4,2773,
1222,1,2777,
1222,1,2777,
1221,1,2778,
1221,1,2778,
1221,1,2778,
1221,1,2778,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
