3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,10,2,
3984,12,4,
3978,14,8,
3968,22,10,
3953,28,19,
3932,38,30,
3902,52,46,
3858,78,64,
3811,88,101,
3734,117,149,
3650,147,203,
3559,170,271,
3456,198,346,
3314,250,436,
3175,277,548,
3029,308,663,
2853,347,800,
2651,404,945,
2449,408,1143,
2251,417,1332,
2093,376,1531,
1943,348,1709,
1806,331,1863,
1709,298,1993,
1622,263,2115,
1541,237,2222,
1478,206,2316,
1405,189,2406,
1349,149,2502,
1315,104,2581,
1291,86,2623,
1277,68,2655,
1266,50,2684,
1244,51,2705,
1226,51,2723,
1218,40,2742,
1209,31,2760,
1204,18,2778,
1199,16,2785,
1194,13,2793,
1190,11,2799,
1188,10,2802,
1184,12,2804,
1179,10,2811,
1178,6,2816,
1176,5,2819,
1174,7,2819,
1170,7,2823,
1166,6,2828,
1164,5,2831,
1162,6,2832,
1159,7,2834,
1158,6,2836,
1156,4,2840,
1154,4,2842,
1154,4,2842,
1153,5,2842,
1152,2,2846,
1151,3,2846,
1151,3,2846,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
