3990,10,0,
3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3989,5,6,
3986,7,7,
3980,12,8,
3974,12,14,
3968,12,20,
3960,14,26,
3949,16,35,
3936,26,38,
3910,35,55,
3885,45,70,
3849,55,96,
3799,69,132,
3746,91,163,
3682,114,204,
3603,138,259,
3515,148,337,
3414,181,405,
3287,205,508,
3148,239,613,
3002,246,752,
2849,261,890,
2728,261,1011,
2596,255,1149,
2477,248,1275,
2359,242,1399,
2254,218,1528,
2155,207,1638,
2069,180,1751,
2004,161,1835,
1935,155,1910,
1867,136,1997,
1816,126,2058,
1781,89,2130,
1754,73,2173,
1723,68,2209,
1704,46,2250,
1688,47,2265,
1677,40,2283,
1669,30,2301,
1659,21,2320,
1652,14,2334,
1646,10,2344,
1640,10,2350,
1636,7,2357,
1634,5,2361,
1633,6,2361,
1632,6,2362,
1630,4,2366,
1630,3,2367,
1629,3,2368,
1628,2,2370,
1628,1,2371,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
1628,0,2372,
