3990,10,0,
3767,13,0,
3766,13,1,
3761,17,2,
3756,17,7,
3751,19,10,
3746,20,14,
3743,19,18,
3738,21,21,
3732,22,26,
3727,23,30,
3715,29,36,
3693,40,47,
3666,50,64,
3633,69,78,
3595,79,106,
3548,92,140,
3492,111,177,
3425,125,230,
3360,128,292,
3268,166,346,
3173,194,413,
3042,253,485,
2908,280,592,
2732,324,724,
2591,321,868,
2438,327,1015,
2296,329,1155,
2159,297,1324,
2051,285,1444,
1922,292,1566,
1822,258,1700,
1733,240,1807,
1635,227,1918,
1582,189,2009,
1533,155,2092,
1495,133,2152,
1452,116,2212,
1432,83,2265,
1406,74,2300,
1396,49,2335,
1388,35,2357,
1379,24,2377,
1371,22,2387,
1366,16,2398,
1359,16,2405,
1350,20,2410,
1342,22,2416,
1331,20,2429,
1323,17,2440,
1319,13,2448,
1313,13,2454,
1309,8,2463,
1308,3,2469,
1308,1,2471,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
1308,0,2472,
