3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3988,11,1,
3987,12,1,
3982,16,2,
3978,17,5,
3974,16,10,
3968,17,15,
3962,20,18,
3954,22,24,
3945,25,30,
3934,25,41,
3916,36,48,
3897,46,57,
3877,54,69,
3848,64,88,
3815,70,115,
3767,86,147,
3710,106,184,
3644,125,231,
3571,145,284,
3461,201,338,
3327,254,419,
3178,301,521,
3009,339,652,
2825,368,807,
2635,396,969,
2438,427,1135,
2261,413,1326,
2090,410,1500,
1924,400,1676,
1792,359,1849,
1663,330,2007,
1576,258,2166,
1503,222,2275,
1443,182,2375,
1410,142,2448,
1369,122,2509,
1350,90,2560,
1333,61,2606,
1316,57,2627,
1297,50,2653,
1284,45,2671,
1272,42,2686,
1264,30,2706,
1259,25,2716,
1254,21,2725,
1249,20,2731,
1241,22,2737,
1236,16,2748,
1230,16,2754,
1228,11,2761,
1223,9,2768,
1222,6,2772,
1222,3,2775,
1222,2,2776,
1222,2,2776,
1222,1,2777,
1221,1,2778,
1221,1,2778,
1221,1,2778,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
