3990,10,0,
3803,11,1,
3803,11,1,
3796,16,3,
3791,18,6,
3783,21,11,
3774,24,17,
3763,29,23,
3748,35,32,
3732,41,42,
3705,55,55,
3686,53,76,
3651,71,93,
3611,88,116,
3538,129,148,
3456,152,207,
3354,187,274,
3251,202,362,
3142,216,457,
3001,265,549,
2854,299,662,
2703,326,786,
2537,356,922,
2364,365,1086,
2215,361,1239,
2064,353,1398,
1930,325,1560,
1809,314,1692,
1689,296,1830,
1616,237,1962,
1543,202,2070,
1487,168,2160,
1427,156,2232,
1387,132,2296,
1349,117,2349,
1306,109,2400,
1281,82,2452,
1258,70,2487,
1245,51,2519,
1236,33,2546,
1226,22,2567,
1220,18,2577,
1213,19,2583,
1211,11,2593,
1208,12,2595,
1204,7,2604,
1204,2,2609,
1203,2,2610,
1203,2,2610,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
1203,0,2612,
