3990,10,0,
3990,10,0,
3988,11,1,
3987,11,2,
3985,11,4,
3984,10,6,
3982,12,6,
3978,13,9,
3976,13,11,
3975,12,13,
3973,13,14,
3971,13,16,
3969,11,20,
3966,14,20,
3959,19,22,
3950,24,26,
3936,30,34,
3919,36,45,
3895,45,60,
3863,62,75,
3822,80,98,
3767,103,130,
3694,127,179,
3607,165,228,
3499,203,298,
3359,244,397,
3218,277,505,
3044,324,632,
2860,385,755,
2641,426,933,
2435,437,1128,
2258,416,1326,
2079,414,1507,
1914,382,1704,
1746,371,1883,
1645,303,2052,
1554,248,2198,
1481,219,2300,
1420,179,2401,
1375,150,2475,
1328,123,2549,
1301,98,2601,
1283,77,2640,
1261,62,2677,
1248,50,2702,
1229,51,2720,
1221,34,2745,
1210,26,2764,
1201,22,2777,
1196,19,2785,
1192,11,2797,
1185,14,2801,
1181,11,2808,
1180,10,2810,
1177,9,2814,
1174,8,2818,
1172,6,2822,
1171,4,2825,
1170,4,2826,
1167,6,2827,
1167,3,2830,
1167,2,2831,
1166,2,2832,
1165,2,2833,
1164,2,2834,
1163,2,2835,
1163,1,2836,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
