3990,10,0,
3989,11,0,
3987,12,1,
3985,12,3,
3985,11,4,
3982,13,5,
3977,15,8,
3976,13,11,
3973,13,14,
3970,13,17,
3966,14,20,
3961,16,23,
3957,16,27,
3952,21,27,
3937,35,28,
3903,56,41,
3870,67,63,
3826,76,98,
3775,99,126,
3716,119,165,
3640,136,224,
3547,163,290,
3446,194,360,
3327,224,449,
3184,255,561,
3028,277,695,
2869,315,816,
2700,340,960,
2526,339,1135,
2365,353,1282,
2194,377,1429,
2030,384,1586,
1884,359,1757,
1756,307,1937,
1657,268,2075,
1564,238,2198,
1492,210,2298,
1435,175,2390,
1389,152,2459,
1335,139,2526,
1303,116,2581,
1267,105,2628,
1236,97,2667,
1214,68,2718,
1207,38,2755,
1203,20,2777,
1202,9,2789,
1202,5,2793,
1202,2,2796,
1202,1,2797,
1202,1,2797,
1202,1,2797,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
