3990,10,0,
3795,12,0,
3794,11,2,
3794,11,2,
3794,10,3,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,9,4,
3794,8,5,
3794,8,5,
3793,8,6,
3792,9,6,
3787,12,8,
3781,17,9,
3769,22,16,
3758,26,23,
3743,31,33,
3718,44,45,
3685,60,62,
3650,65,92,
3606,86,115,
3548,107,152,
3484,135,188,
3387,169,251,
3256,224,327,
3111,278,418,
2943,324,540,
2780,333,694,
2598,351,858,
2410,397,1000,
2242,393,1172,
2068,398,1341,
1926,360,1521,
1799,321,1687,
1721,266,1820,
1624,252,1931,
1560,199,2048,
1513,166,2128,
1452,155,2200,
1415,125,2267,
1385,103,2319,
1364,84,2359,
1352,68,2387,
1337,49,2421,
1326,40,2441,
1318,27,2462,
1311,21,2475,
1307,15,2485,
1307,11,2489,
1307,5,2495,
1306,5,2496,
1306,2,2499,
1306,1,2500,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
1306,0,2501,
