3990,10,0,
3988,12,0,
3986,14,0,
3983,15,2,
3982,14,4,
3980,13,7,
3977,13,10,
3974,13,13,
3972,14,14,
3966,16,18,
3963,17,20,
3960,16,24,
3956,17,27,
3947,25,28,
3932,33,35,
3911,42,47,
3877,63,60,
3833,84,83,
3770,114,116,
3697,138,165,
3602,166,232,
3509,184,307,
3392,224,384,
3241,263,496,
3072,320,608,
2910,357,733,
2709,395,896,
2533,400,1067,
2383,369,1248,
2221,372,1407,
2055,384,1561,
1906,379,1715,
1769,352,1879,
1654,310,2036,
1545,284,2171,
1467,250,2283,
1402,185,2413,
1360,148,2492,
1319,121,2560,
1296,106,2598,
1270,94,2636,
1252,64,2684,
1235,61,2704,
1218,49,2733,
1206,42,2752,
1195,33,2772,
1189,23,2788,
1185,16,2799,
1181,10,2809,
1178,5,2817,
1176,4,2820,
1175,2,2823,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
