3990,10,0,
3988,11,1,
3987,12,1,
3985,12,3,
3983,13,4,
3982,13,5,
3976,17,7,
3973,16,11,
3970,17,13,
3965,20,15,
3955,25,20,
3941,37,22,
3922,40,38,
3908,41,51,
3879,58,63,
3844,74,82,
3787,107,106,
3702,149,149,
3593,199,208,
3464,250,286,
3300,315,385,
3095,380,525,
2881,418,701,
2670,456,874,
2446,490,1064,
2218,492,1290,
2023,488,1489,
1839,452,1709,
1698,393,1909,
1576,327,2097,
1488,257,2255,
1404,233,2363,
1343,199,2458,
1299,156,2545,
1261,129,2610,
1232,105,2663,
1203,85,2712,
1187,55,2758,
1173,44,2783,
1161,43,2796,
1154,33,2813,
1149,24,2827,
1138,22,2840,
1134,15,2851,
1131,12,2857,
1131,7,2862,
1130,6,2864,
1129,6,2865,
1125,7,2868,
1124,4,2872,
1124,1,2875,
1124,1,2875,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
