3990,10,0,
3989,11,0,
3988,12,0,
3985,14,1,
3977,21,2,
3968,25,7,
3956,30,14,
3938,39,23,
3921,41,38,
3903,45,52,
3874,58,68,
3835,78,87,
3788,102,110,
3716,131,153,
3640,155,205,
3535,192,273,
3417,233,350,
3271,286,443,
3108,319,573,
2919,348,733,
2753,365,882,
2581,374,1045,
2379,411,1210,
2195,413,1392,
2014,419,1567,
1866,377,1757,
1729,334,1937,
1638,265,2097,
1561,230,2209,
1496,192,2312,
1443,148,2409,
1413,120,2467,
1374,107,2519,
1334,96,2570,
1310,81,2609,
1296,56,2648,
1281,40,2679,
1267,36,2697,
1256,30,2714,
1250,24,2726,
1242,17,2741,
1233,16,2751,
1229,12,2759,
1224,12,2764,
1223,6,2771,
1223,5,2772,
1222,5,2773,
1221,4,2775,
1220,4,2776,
1219,2,2779,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
