3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,10,1,
3986,12,2,
3983,13,4,
3979,14,7,
3971,20,9,
3965,20,15,
3957,22,21,
3947,29,24,
3932,29,39,
3911,38,51,
3892,41,67,
3867,46,87,
3835,51,114,
3802,56,142,
3760,77,163,
3711,83,206,
3659,94,247,
3595,115,290,
3515,142,343,
3428,174,398,
3322,190,488,
3207,219,574,
3086,246,668,
2947,265,788,
2787,301,912,
2642,306,1052,
2498,299,1203,
2369,285,1346,
2235,289,1476,
2107,307,1586,
1993,281,1726,
1895,263,1842,
1807,236,1957,
1728,214,2058,
1666,174,2160,
1616,147,2237,
1572,133,2295,
1526,124,2350,
1504,100,2396,
1472,89,2439,
1452,86,2462,
1426,66,2508,
1404,59,2537,
1393,42,2565,
1381,34,2585,
1373,29,2598,
1361,24,2615,
1357,17,2626,
1355,12,2633,
1350,13,2637,
1346,11,2643,
1339,15,2646,
1335,10,2655,
1332,8,2660,
1330,8,2662,
1329,6,2665,
1327,5,2668,
1325,4,2671,
1323,4,2673,
1323,2,2675,
1323,1,2676,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
