3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3988,11,1,
3987,11,2,
3986,11,3,
3982,15,3,
3978,16,6,
3974,18,8,
3968,20,12,
3957,27,16,
3941,36,23,
3920,45,35,
3900,53,47,
3865,70,65,
3820,84,96,
3767,107,126,
3691,141,168,
3590,189,221,
3466,228,306,
3297,302,401,
3087,392,521,
2877,442,681,
2658,473,869,
2445,468,1087,
2234,453,1313,
2043,443,1514,
1893,414,1693,
1764,361,1875,
1628,342,2030,
1492,326,2182,
1399,278,2323,
1325,223,2452,
1266,185,2549,
1218,157,2625,
1189,123,2688,
1155,99,2746,
1133,77,2790,
1116,60,2824,
1102,47,2851,
1097,40,2863,
1091,26,2883,
1087,17,2896,
1085,10,2905,
1079,12,2909,
1077,9,2914,
1077,6,2917,
1077,5,2918,
1076,5,2919,
1076,4,2920,
1076,1,2923,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
1076,0,2924,
