3990,10,0,
3813,10,0,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,9,1,
3813,8,2,
3813,8,2,
3811,10,2,
3809,11,3,
3807,10,6,
3804,11,8,
3802,10,11,
3800,10,13,
3796,11,16,
3790,14,19,
3782,18,23,
3764,29,30,
3742,40,41,
3711,53,59,
3663,79,81,
3596,105,122,
3531,118,174,
3461,138,224,
3372,176,275,
3263,198,362,
3139,236,448,
3005,263,555,
2850,293,680,
2709,295,819,
2550,318,955,
2394,330,1099,
2249,340,1234,
2110,322,1391,
1989,301,1533,
1872,284,1667,
1775,245,1803,
1686,226,1911,
1604,206,2013,
1540,178,2105,
1488,141,2194,
1436,135,2252,
1391,129,2303,
1358,94,2371,
1326,86,2411,
1307,67,2449,
1293,51,2479,
1276,45,2502,
1264,42,2517,
1249,43,2531,
1241,29,2553,
1237,22,2564,
1232,16,2575,
1228,12,2583,
1226,9,2588,
1225,6,2592,
1223,4,2596,
1223,3,2597,
1222,1,2600,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
1222,0,2601,
