3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,7,5,
3987,7,6,
3984,10,6,
3979,12,9,
3974,14,12,
3965,20,15,
3957,24,19,
3945,28,27,
3919,36,45,
3894,43,63,
3866,55,79,
3828,66,106,
3781,84,135,
3718,102,180,
3647,120,233,
3561,137,302,
3465,165,370,
3347,192,461,
3208,226,566,
3062,255,683,
2902,281,817,
2747,293,960,
2588,321,1091,
2438,307,1255,
2285,316,1399,
2155,295,1550,
2017,262,1721,
1918,228,1854,
1846,189,1965,
1799,136,2065,
1750,117,2133,
1702,106,2192,
1670,81,2249,
1645,56,2299,
1627,49,2324,
1615,32,2353,
1604,28,2368,
1595,20,2385,
1589,13,2398,
1585,11,2404,
1581,10,2409,
1580,7,2413,
1579,5,2416,
1577,3,2420,
1577,2,2421,
1577,1,2422,
1576,1,2423,
1575,1,2424,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
1575,0,2425,
