3990,10,0,
3989,11,0,
3988,11,1,
3986,12,2,
3983,12,5,
3982,12,6,
3979,14,7,
3976,14,10,
3973,14,13,
3968,17,15,
3964,15,21,
3954,22,24,
3950,17,33,
3941,23,36,
3927,29,44,
3911,37,52,
3887,51,62,
3861,62,77,
3811,90,99,
3765,102,133,
3703,124,173,
3602,172,226,
3482,218,300,
3346,261,393,
3170,317,513,
2965,372,663,
2733,457,810,
2486,507,1007,
2248,513,1239,
2043,492,1465,
1837,469,1694,
1693,393,1914,
1579,333,2088,
1484,290,2226,
1387,245,2368,
1328,196,2476,
1280,170,2550,
1227,152,2621,
1196,112,2692,
1169,92,2739,
1137,85,2778,
1120,67,2813,
1110,49,2841,
1099,33,2868,
1095,25,2880,
1089,19,2892,
1082,19,2899,
1077,16,2907,
1077,10,2913,
1074,6,2920,
1073,6,2921,
1071,5,2924,
1071,2,2927,
1071,2,2927,
1070,2,2928,
1069,2,2929,
1069,2,2929,
1069,1,2930,
1068,1,2931,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
