3990,10,0,
3780,10,0,
3779,11,0,
3776,12,2,
3775,10,5,
3774,10,6,
3772,12,6,
3770,12,8,
3769,11,10,
3765,13,12,
3757,18,15,
3746,25,19,
3734,29,27,
3721,27,42,
3707,36,47,
3690,43,57,
3658,62,70,
3620,76,94,
3575,88,127,
3523,99,168,
3473,106,211,
3400,136,254,
3323,158,309,
3219,195,376,
3090,238,462,
2953,265,572,
2802,295,693,
2661,313,816,
2516,316,958,
2374,312,1104,
2231,319,1240,
2098,313,1379,
1957,306,1527,
1825,319,1646,
1711,290,1789,
1618,240,1932,
1548,204,2038,
1492,173,2125,
1443,154,2193,
1404,132,2254,
1379,93,2318,
1350,87,2353,
1324,78,2388,
1298,70,2422,
1283,54,2453,
1275,40,2475,
1262,39,2489,
1253,30,2507,
1246,22,2522,
1239,20,2531,
1239,10,2541,
1238,6,2546,
1236,5,2549,
1235,5,2550,
1235,2,2553,
1234,2,2554,
1233,2,2555,
1232,1,2557,
1232,1,2557,
1231,2,2557,
1230,3,2557,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
1230,0,2560,
