3990,10,0,
3989,10,1,
3988,11,1,
3984,13,3,
3982,11,7,
3981,12,7,
3976,17,7,
3970,22,8,
3961,22,17,
3952,25,23,
3938,28,34,
3920,40,40,
3895,51,54,
3865,65,70,
3816,87,97,
3765,104,131,
3680,148,172,
3572,186,242,
3459,224,317,
3306,282,412,
3115,351,534,
2922,401,677,
2699,450,851,
2490,459,1051,
2273,473,1254,
2066,468,1466,
1890,431,1679,
1752,378,1870,
1623,336,2041,
1519,286,2195,
1438,247,2315,
1376,199,2425,
1321,164,2515,
1278,141,2581,
1240,115,2645,
1218,84,2698,
1185,81,2734,
1163,70,2767,
1144,55,2801,
1135,40,2825,
1130,26,2844,
1125,17,2858,
1122,14,2864,
1115,15,2870,
1112,13,2875,
1110,8,2882,
1109,3,2888,
1109,1,2890,
1109,1,2890,
1108,2,2890,
1108,2,2890,
1108,1,2891,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
