3990,10,0,
3794,11,0,
3792,11,2,
3790,13,2,
3788,13,4,
3784,14,7,
3780,18,7,
3771,22,12,
3758,25,22,
3751,25,29,
3734,34,37,
3719,34,52,
3702,41,62,
3679,52,74,
3646,67,92,
3611,70,124,
3570,85,150,
3517,99,189,
3450,125,230,
3359,158,288,
3272,177,356,
3165,215,425,
3056,220,529,
2926,256,623,
2789,274,742,
2635,315,855,
2462,340,1003,
2307,350,1148,
2154,352,1299,
2029,330,1446,
1929,276,1600,
1827,249,1729,
1740,220,1845,
1658,207,1940,
1581,187,2037,
1526,144,2135,
1475,139,2191,
1423,128,2254,
1386,102,2317,
1356,90,2359,
1331,73,2401,
1316,57,2432,
1298,54,2453,
1282,53,2470,
1269,43,2493,
1255,37,2513,
1244,33,2528,
1238,20,2547,
1235,13,2557,
1232,9,2564,
1230,8,2567,
1229,6,2570,
1228,2,2575,
1225,3,2577,
1225,2,2578,
1225,1,2579,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
1225,0,2580,
