3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3988,10,2,
3984,13,3,
3977,17,6,
3970,15,15,
3962,19,19,
3955,17,28,
3947,18,35,
3936,22,42,
3924,27,49,
3908,30,62,
3883,48,69,
3845,63,92,
3786,95,119,
3706,142,152,
3586,202,212,
3455,253,292,
3309,290,401,
3120,348,532,
2914,407,679,
2684,455,861,
2464,476,1060,
2239,501,1260,
2032,489,1479,
1861,422,1717,
1707,395,1898,
1587,322,2091,
1482,291,2227,
1419,235,2346,
1370,176,2454,
1322,142,2536,
1290,105,2605,
1270,84,2646,
1245,66,2689,
1233,49,2718,
1215,44,2741,
1205,35,2760,
1200,23,2777,
1197,11,2792,
1193,13,2794,
1192,8,2800,
1191,6,2803,
1190,5,2805,
1189,5,2806,
1188,4,2808,
1187,3,2810,
1185,3,2812,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
