3990,10,0,
3989,11,0,
3989,10,1,
3989,10,1,
3988,11,1,
3987,12,1,
3986,12,2,
3981,16,3,
3975,19,6,
3973,20,7,
3961,27,12,
3949,30,21,
3933,38,29,
3912,43,45,
3890,50,60,
3857,68,75,
3820,82,98,
3752,114,134,
3682,137,181,
3583,187,230,
3455,233,312,
3295,295,410,
3130,331,539,
2929,387,684,
2721,424,855,
2508,442,1050,
2300,460,1240,
2100,449,1451,
1935,418,1647,
1790,385,1825,
1656,342,2002,
1536,311,2153,
1431,283,2286,
1363,231,2406,
1303,163,2534,
1269,133,2598,
1237,97,2666,
1205,92,2703,
1186,68,2746,
1175,44,2781,
1168,34,2798,
1163,26,2811,
1158,20,2822,
1154,13,2833,
1150,12,2838,
1148,11,2841,
1144,11,2845,
1138,11,2851,
1134,14,2852,
1131,9,2860,
1131,4,2865,
1130,2,2868,
1129,2,2869,
1129,1,2870,
1129,1,2870,
1129,1,2870,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
