3990,10,0,
3987,13,0,
3984,14,2,
3982,13,5,
3980,14,6,
3977,15,8,
3972,19,9,
3961,26,13,
3942,35,23,
3923,43,34,
3899,55,46,
3868,73,59,
3815,94,91,
3760,107,133,
3691,135,174,
3609,150,241,
3514,185,301,
3417,197,386,
3293,232,475,
3162,268,570,
3002,301,697,
2835,352,813,
2658,363,979,
2487,384,1129,
2333,372,1295,
2172,373,1455,
2017,379,1604,
1874,350,1776,
1752,314,1934,
1644,279,2077,
1555,254,2191,
1478,211,2311,
1425,166,2409,
1366,156,2478,
1318,145,2537,
1277,120,2603,
1255,89,2656,
1236,65,2699,
1223,52,2725,
1211,41,2748,
1201,36,2763,
1195,24,2781,
1192,14,2794,
1191,6,2803,
1189,5,2806,
1187,3,2810,
1186,3,2811,
1185,3,2812,
1184,4,2812,
1182,5,2813,
1181,5,2814,
1181,3,2816,
1181,1,2818,
1181,1,2818,
1181,1,2818,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
