3990,10,0,
3989,10,1,
3988,11,1,
3986,11,3,
3984,12,4,
3983,10,7,
3982,11,7,
3981,11,8,
3980,11,9,
3978,12,10,
3975,14,11,
3968,18,14,
3961,23,16,
3946,31,23,
3926,43,31,
3899,59,42,
3863,76,61,
3825,88,87,
3763,114,123,
3676,146,178,
3583,186,231,
3483,202,315,
3350,247,403,
3211,277,512,
3062,305,633,
2935,302,763,
2794,311,895,
2644,321,1035,
2499,337,1164,
2361,334,1305,
2228,318,1454,
2085,301,1614,
1970,290,1740,
1864,264,1872,
1768,231,2001,
1698,203,2099,
1646,154,2200,
1604,121,2275,
1569,98,2333,
1547,79,2374,
1524,62,2414,
1509,52,2439,
1504,34,2462,
1492,31,2477,
1482,32,2486,
1473,29,2498,
1470,21,2509,
1464,24,2512,
1460,17,2523,
1454,17,2529,
1451,11,2538,
1446,13,2541,
1442,11,2547,
1439,7,2554,
1437,5,2558,
1435,4,2561,
1433,2,2565,
1433,1,2566,
1433,1,2566,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
