3990,10,0,
3989,11,0,
3987,11,2,
3983,14,3,
3978,13,9,
3974,13,13,
3968,15,17,
3956,22,22,
3941,27,32,
3932,26,42,
3925,22,53,
3918,19,63,
3905,26,69,
3879,39,82,
3858,43,99,
3839,38,123,
3813,45,142,
3787,49,164,
3751,62,187,
3716,66,218,
3671,78,251,
3627,85,288,
3568,95,337,
3513,105,382,
3452,113,435,
3380,119,501,
3314,124,562,
3248,132,620,
3163,152,685,
3077,161,762,
2974,183,843,
2871,197,932,
2769,207,1024,
2655,220,1125,
2561,212,1227,
2453,217,1330,
2351,209,1440,
2250,202,1548,
2155,204,1641,
2079,174,1747,
2004,167,1829,
1952,131,1917,
1897,117,1986,
1855,102,2043,
1815,89,2096,
1778,80,2142,
1749,71,2180,
1730,58,2212,
1709,42,2249,
1687,44,2269,
1674,32,2294,
1663,24,2313,
1653,25,2322,
1643,25,2332,
1636,20,2344,
1633,14,2353,
1630,9,2361,
1625,11,2364,
1623,7,2370,
1619,7,2374,
1619,1,2380,
1619,1,2380,
1619,1,2380,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
1619,0,2381,
