3990,10,0,
3793,11,1,
3792,10,3,
3791,10,4,
3791,10,4,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3791,9,5,
3790,9,6,
3789,10,6,
3786,11,8,
3782,13,10,
3775,17,13,
3761,25,19,
3751,26,28,
3734,34,37,
3713,44,48,
3670,65,70,
3612,91,102,
3555,111,139,
3480,131,194,
3387,152,266,
3278,196,331,
3147,230,428,
3001,269,535,
2848,298,659,
2691,326,788,
2506,372,927,
2357,369,1079,
2194,375,1236,
2021,384,1400,
1877,345,1583,
1742,325,1738,
1637,279,1889,
1544,230,2031,
1474,192,2139,
1414,172,2219,
1368,144,2293,
1320,131,2354,
1279,115,2411,
1246,95,2464,
1232,63,2510,
1221,43,2541,
1211,38,2556,
1203,32,2570,
1194,26,2585,
1190,21,2594,
1186,12,2607,
1185,10,2610,
1182,9,2614,
1180,8,2617,
1178,6,2621,
1178,5,2622,
1177,2,2626,
1175,4,2626,
1174,5,2626,
1172,5,2628,
1171,3,2631,
1171,2,2632,
1170,3,2632,
1170,2,2633,
1170,1,2634,
1169,1,2635,
1167,2,2636,
1166,3,2636,
1165,2,2638,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
1165,0,2640,
