3990,10,0,
3989,11,0,
3985,13,2,
3983,15,2,
3977,16,7,
3973,16,11,
3962,24,14,
3943,36,21,
3914,57,29,
3878,70,52,
3830,86,84,
3761,120,119,
3686,137,177,
3604,166,230,
3510,201,289,
3391,238,371,
3244,283,473,
3075,328,597,
2904,343,753,
2718,384,898,
2539,400,1061,
2368,405,1227,
2189,392,1419,
2053,359,1588,
1916,347,1737,
1822,298,1880,
1726,257,2017,
1654,200,2146,
1593,181,2226,
1540,146,2314,
1483,136,2381,
1446,108,2446,
1409,109,2482,
1379,92,2529,
1345,85,2570,
1322,78,2600,
1302,69,2629,
1284,54,2662,
1272,43,2685,
1268,27,2705,
1260,24,2716,
1256,17,2727,
1252,9,2739,
1250,7,2743,
1248,6,2746,
1245,6,2749,
1244,3,2753,
1244,1,2755,
1244,1,2755,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
